label,timestamp1,timestamp2,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,ToF
not_recommended_low_fp_correct_force,1949288,1949302,3942.0,176.0,178.0,174.0,177.0,178.0,181.0,185.0,60.0
not_recommended_low_fp_correct_force,1949302,1949316,3931.0,176.0,178.0,174.0,178.0,178.0,181.0,184.0,64.0
not_recommended_low_fp_correct_force,1949317,1949331,3908.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,68.0
not_recommended_low_fp_correct_force,1949331,1949345,3886.0,175.0,178.0,174.0,178.0,178.0,181.0,184.0,69.0
not_recommended_low_fp_correct_force,1949346,1949360,3865.0,174.0,177.0,174.0,177.0,177.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1949360,1949374,3830.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,68.0
not_recommended_low_fp_correct_force,1949375,1949389,3773.0,174.0,176.0,174.0,177.0,178.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1949390,1949404,3669.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1949404,1949418,3522.0,173.0,176.0,173.0,177.0,178.0,180.0,183.0,70.0
not_recommended_low_fp_correct_force,1949419,1949433,3460.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,68.0
not_recommended_low_fp_correct_force,1949433,1949447,3494.0,173.0,176.0,173.0,176.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1949448,1949462,3566.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,72.0
not_recommended_low_fp_correct_force,1949463,1949477,3674.0,173.0,175.0,173.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1949477,1949491,3796.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1949492,1949506,3861.0,173.0,176.0,174.0,176.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1949506,1949520,3899.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,66.0
not_recommended_low_fp_correct_force,1949521,1949535,3930.0,174.0,177.0,174.0,177.0,178.0,179.0,184.0,60.0
not_recommended_low_fp_correct_force,1949536,1949550,3939.0,174.0,178.0,174.0,177.0,178.0,180.0,184.0,55.0
not_recommended_low_fp_correct_force,1949550,1949564,3934.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,46.0
not_recommended_low_fp_correct_force,1949565,1949579,3939.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,41.0
not_recommended_low_fp_correct_force,1949579,1949593,3966.0,175.0,178.0,174.0,177.0,177.0,181.0,184.0,38.0
not_recommended_low_fp_correct_force,1949594,1949608,3998.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1949609,1949623,4017.0,175.0,178.0,174.0,177.0,177.0,181.0,184.0,36.0
not_recommended_low_fp_correct_force,1949623,1949637,4026.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1949638,1949652,4033.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1949652,1949666,4032.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1949667,1949681,4028.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1949681,1949695,4017.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,43.0
not_recommended_low_fp_correct_force,1949696,1949710,4013.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,46.0
not_recommended_low_fp_correct_force,1949711,1949725,4004.0,176.0,178.0,174.0,177.0,178.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1949725,1949739,3992.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,53.0
not_recommended_low_fp_correct_force,1949740,1949754,3973.0,176.0,179.0,174.0,177.0,178.0,181.0,185.0,59.0
not_recommended_low_fp_correct_force,1949754,1949768,3955.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,64.0
not_recommended_low_fp_correct_force,1949769,1949783,3936.0,176.0,179.0,174.0,179.0,178.0,181.0,185.0,67.0
not_recommended_low_fp_correct_force,1949784,1949798,3910.0,176.0,179.0,174.0,178.0,178.0,181.0,184.0,68.0
not_recommended_low_fp_correct_force,1949798,1949812,3891.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,69.0
not_recommended_low_fp_correct_force,1949813,1949827,3871.0,175.0,178.0,174.0,177.0,178.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1949827,1949841,3850.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1949842,1949856,3832.0,174.0,176.0,174.0,177.0,178.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1949856,1949870,3809.0,174.0,177.0,173.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1949871,1949885,3783.0,173.0,177.0,173.0,177.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1949886,1949900,3780.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1949900,1949914,3793.0,173.0,176.0,173.0,177.0,178.0,179.0,184.0,68.0
not_recommended_low_fp_correct_force,1949915,1949929,3809.0,173.0,176.0,173.0,177.0,178.0,179.0,184.0,71.0
not_recommended_low_fp_correct_force,1949929,1949943,3826.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,72.0
not_recommended_low_fp_correct_force,1949944,1949958,3853.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1949959,1949973,3885.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,67.0
not_recommended_low_fp_correct_force,1949973,1949987,3915.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,65.0
not_recommended_low_fp_correct_force,1949988,1950002,3934.0,174.0,178.0,174.0,177.0,178.0,180.0,184.0,57.0
not_recommended_low_fp_correct_force,1950002,1950016,3945.0,175.0,178.0,174.0,177.0,178.0,180.0,185.0,49.0
not_recommended_low_fp_correct_force,1950017,1950031,3947.0,175.0,178.0,174.0,177.0,177.0,180.0,184.0,46.0
not_recommended_low_fp_correct_force,1950032,1950046,3962.0,175.0,178.0,174.0,177.0,177.0,181.0,184.0,40.0
not_recommended_low_fp_correct_force,1950046,1950060,3979.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,37.0
not_recommended_low_fp_correct_force,1950061,1950075,3999.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1950075,1950089,4012.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1950090,1950104,4014.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1950105,1950119,4016.0,175.0,178.0,174.0,178.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1950119,1950133,4010.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1950134,1950148,4002.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1950148,1950162,3996.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,41.0
not_recommended_low_fp_correct_force,1950163,1950177,3989.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,45.0
not_recommended_low_fp_correct_force,1950178,1950192,3981.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1950192,1950206,3971.0,176.0,178.0,174.0,177.0,178.0,181.0,185.0,52.0
not_recommended_low_fp_correct_force,1950207,1950221,3960.0,176.0,179.0,174.0,178.0,177.0,181.0,185.0,57.0
not_recommended_low_fp_correct_force,1950221,1950235,3945.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,62.0
not_recommended_low_fp_correct_force,1950236,1950250,3922.0,176.0,179.0,174.0,178.0,178.0,181.0,184.0,65.0
not_recommended_low_fp_correct_force,1950250,1950264,3903.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,70.0
not_recommended_low_fp_correct_force,1950265,1950279,3879.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,68.0
not_recommended_low_fp_correct_force,1950280,1950294,3863.0,174.0,178.0,174.0,177.0,177.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1950294,1950308,3835.0,174.0,177.0,174.0,176.0,177.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1950309,1950323,3819.0,173.0,177.0,174.0,177.0,177.0,180.0,184.0,69.0
not_recommended_low_fp_correct_force,1950323,1950337,3809.0,173.0,177.0,173.0,176.0,178.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1950338,1950352,3794.0,173.0,176.0,174.0,177.0,178.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1950353,1950367,3789.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,69.0
not_recommended_low_fp_correct_force,1950367,1950381,3789.0,173.0,176.0,174.0,176.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1950382,1950396,3788.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,73.0
not_recommended_low_fp_correct_force,1950396,1950410,3802.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1950411,1950425,3833.0,172.0,176.0,174.0,177.0,178.0,179.0,184.0,71.0
not_recommended_low_fp_correct_force,1950426,1950440,3864.0,173.0,176.0,174.0,176.0,178.0,179.0,184.0,69.0
not_recommended_low_fp_correct_force,1950440,1950454,3900.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,64.0
not_recommended_low_fp_correct_force,1950455,1950469,3925.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,62.0
not_recommended_low_fp_correct_force,1950469,1950483,3941.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,55.0
not_recommended_low_fp_correct_force,1950484,1950498,3953.0,174.0,178.0,174.0,177.0,178.0,180.0,184.0,49.0
not_recommended_low_fp_correct_force,1950499,1950513,3958.0,175.0,178.0,174.0,177.0,178.0,180.0,184.0,42.0
not_recommended_low_fp_correct_force,1950513,1950527,3979.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1950528,1950542,3999.0,175.0,178.0,174.0,177.0,178.0,180.0,185.0,37.0
not_recommended_low_fp_correct_force,1950542,1950556,4015.0,175.0,178.0,174.0,178.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1950557,1950571,4023.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,32.0
not_recommended_low_fp_correct_force,1950571,1950585,4025.0,175.0,179.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1950586,1950600,4022.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1950601,1950615,4011.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,38.0
not_recommended_low_fp_correct_force,1950615,1950629,4005.0,175.0,178.0,175.0,177.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1950630,1950644,3996.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,44.0
not_recommended_low_fp_correct_force,1950644,1950658,3988.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,46.0
not_recommended_low_fp_correct_force,1950659,1950673,3976.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,50.0
not_recommended_low_fp_correct_force,1950674,1950688,3966.0,176.0,178.0,174.0,177.0,178.0,181.0,185.0,56.0
not_recommended_low_fp_correct_force,1950688,1950702,3954.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,59.0
not_recommended_low_fp_correct_force,1950703,1950717,3937.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,65.0
not_recommended_low_fp_correct_force,1950717,1950731,3913.0,176.0,179.0,174.0,178.0,178.0,181.0,184.0,68.0
not_recommended_low_fp_correct_force,1950732,1950746,3885.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,71.0
not_recommended_low_fp_correct_force,1950746,1950760,3863.0,174.0,177.0,174.0,177.0,177.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1950761,1950775,3798.0,173.0,177.0,174.0,176.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1950776,1950790,3642.0,173.0,176.0,173.0,177.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1950790,1950804,3361.0,173.0,176.0,173.0,176.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1950805,1950819,3100.0,173.0,176.0,173.0,177.0,178.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1950819,1950833,3014.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1950834,1950848,3172.0,172.0,175.0,173.0,177.0,178.0,179.0,183.0,72.0
not_recommended_low_fp_correct_force,1950849,1950863,3339.0,172.0,176.0,173.0,176.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1950863,1950877,3466.0,172.0,176.0,173.0,177.0,178.0,179.0,183.0,72.0
not_recommended_low_fp_correct_force,1950878,1950892,3606.0,172.0,175.0,173.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1950892,1950906,3771.0,172.0,175.0,173.0,176.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1950907,1950921,3851.0,172.0,175.0,173.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1950922,1950936,3889.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,66.0
not_recommended_low_fp_correct_force,1950936,1950950,3919.0,174.0,177.0,174.0,177.0,178.0,179.0,184.0,62.0
not_recommended_low_fp_correct_force,1950951,1950965,3929.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,53.0
not_recommended_low_fp_correct_force,1950966,1950980,3921.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,46.0
not_recommended_low_fp_correct_force,1950980,1950994,3929.0,174.0,177.0,174.0,177.0,178.0,181.0,184.0,41.0
not_recommended_low_fp_correct_force,1950995,1951009,3959.0,175.0,177.0,174.0,177.0,178.0,180.0,184.0,35.0
not_recommended_low_fp_correct_force,1951009,1951023,3982.0,175.0,178.0,174.0,177.0,178.0,180.0,185.0,33.0
not_recommended_low_fp_correct_force,1951024,1951038,4001.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1951038,1951053,4008.0,174.0,178.0,174.0,177.0,178.0,181.0,185.0,32.0
not_recommended_low_fp_correct_force,1951053,1951067,4005.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1951068,1951082,3999.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1951082,1951096,3987.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,37.0
not_recommended_low_fp_correct_force,1951097,1951111,3972.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1951111,1951125,3961.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,46.0
not_recommended_low_fp_correct_force,1951126,1951140,3952.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,46.0
not_recommended_low_fp_correct_force,1951141,1951155,3945.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,50.0
not_recommended_low_fp_correct_force,1951155,1951169,3939.0,176.0,178.0,174.0,178.0,178.0,181.0,185.0,53.0
not_recommended_low_fp_correct_force,1951170,1951184,3933.0,176.0,178.0,174.0,177.0,178.0,181.0,185.0,57.0
not_recommended_low_fp_correct_force,1951185,1951199,3925.0,176.0,178.0,174.0,178.0,178.0,181.0,184.0,60.0
not_recommended_low_fp_correct_force,1951199,1951213,3907.0,176.0,178.0,174.0,178.0,178.0,181.0,184.0,66.0
not_recommended_low_fp_correct_force,1951214,1951228,3888.0,175.0,178.0,174.0,178.0,178.0,181.0,184.0,68.0
not_recommended_low_fp_correct_force,1951228,1951242,3867.0,175.0,178.0,174.0,178.0,178.0,181.0,184.0,70.0
not_recommended_low_fp_correct_force,1951243,1951257,3837.0,174.0,177.0,174.0,177.0,178.0,181.0,184.0,70.0
not_recommended_low_fp_correct_force,1951257,1951271,3785.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1951272,1951286,3703.0,174.0,176.0,174.0,177.0,178.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1951287,1951301,3575.0,173.0,176.0,174.0,176.0,177.0,180.0,184.0,71.0
not_recommended_low_fp_correct_force,1951301,1951315,3474.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,72.0
not_recommended_low_fp_correct_force,1951316,1951330,3521.0,173.0,176.0,174.0,176.0,178.0,179.0,184.0,73.0
not_recommended_low_fp_correct_force,1951330,1951344,3626.0,173.0,176.0,173.0,176.0,178.0,179.0,183.0,73.0
not_recommended_low_fp_correct_force,1951345,1951359,3745.0,173.0,176.0,173.0,177.0,178.0,179.0,183.0,71.0
not_recommended_low_fp_correct_force,1951360,1951374,3813.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1951374,1951388,3850.0,172.0,176.0,174.0,176.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1951389,1951403,3888.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,67.0
not_recommended_low_fp_correct_force,1951403,1951417,3916.0,173.0,177.0,174.0,177.0,178.0,180.0,184.0,61.0
not_recommended_low_fp_correct_force,1951418,1951432,3930.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,56.0
not_recommended_low_fp_correct_force,1951432,1951446,3928.0,174.0,178.0,174.0,177.0,178.0,180.0,184.0,47.0
not_recommended_low_fp_correct_force,1951447,1951461,3931.0,175.0,178.0,174.0,177.0,178.0,180.0,184.0,41.0
not_recommended_low_fp_correct_force,1951462,1951476,3950.0,175.0,178.0,174.0,177.0,178.0,180.0,184.0,36.0
not_recommended_low_fp_correct_force,1951476,1951490,3980.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1951491,1951505,4001.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1951505,1951520,4017.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,32.0
not_recommended_low_fp_correct_force,1951520,1951534,4024.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,33.0
not_recommended_low_fp_correct_force,1951535,1951549,4019.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1951549,1951563,4016.0,175.0,178.0,174.0,178.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1951564,1951578,4003.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,38.0
not_recommended_low_fp_correct_force,1951578,1951592,3989.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,40.0
not_recommended_low_fp_correct_force,1951593,1951607,3977.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,45.0
not_recommended_low_fp_correct_force,1951608,1951622,3970.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,49.0
not_recommended_low_fp_correct_force,1951622,1951636,3963.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,51.0
not_recommended_low_fp_correct_force,1951637,1951651,3950.0,176.0,178.0,174.0,178.0,178.0,181.0,185.0,56.0
not_recommended_low_fp_correct_force,1951651,1951665,3940.0,176.0,179.0,174.0,178.0,177.0,181.0,185.0,60.0
not_recommended_low_fp_correct_force,1951666,1951680,3922.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,63.0
not_recommended_low_fp_correct_force,1951681,1951695,3904.0,176.0,178.0,174.0,178.0,178.0,181.0,184.0,67.0
not_recommended_low_fp_correct_force,1951695,1951709,3881.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,68.0
not_recommended_low_fp_correct_force,1951710,1951724,3862.0,175.0,178.0,174.0,177.0,178.0,181.0,184.0,68.0
not_recommended_low_fp_correct_force,1951724,1951738,3832.0,174.0,177.0,174.0,177.0,178.0,181.0,184.0,69.0
not_recommended_low_fp_correct_force,1951739,1951753,3788.0,174.0,177.0,174.0,177.0,177.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1951754,1951768,3736.0,174.0,177.0,174.0,177.0,177.0,180.0,184.0,70.0
not_recommended_low_fp_correct_force,1951768,1951782,3707.0,173.0,177.0,173.0,177.0,178.0,180.0,184.0,72.0
not_recommended_low_fp_correct_force,1951783,1951797,3705.0,173.0,176.0,174.0,176.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1951797,1951811,3716.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,70.0
not_recommended_low_fp_correct_force,1951812,1951826,3736.0,173.0,176.0,174.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1951827,1951841,3782.0,173.0,176.0,174.0,177.0,178.0,179.0,184.0,71.0
not_recommended_low_fp_correct_force,1951841,1951855,3826.0,173.0,177.0,174.0,177.0,178.0,179.0,183.0,70.0
not_recommended_low_fp_correct_force,1951856,1951870,3867.0,173.0,177.0,174.0,177.0,178.0,179.0,184.0,66.0
not_recommended_low_fp_correct_force,1951870,1951884,3899.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,64.0
not_recommended_low_fp_correct_force,1951885,1951899,3918.0,174.0,177.0,174.0,177.0,178.0,180.0,184.0,55.0
not_recommended_low_fp_correct_force,1951900,1951914,3909.0,175.0,177.0,174.0,177.0,178.0,180.0,184.0,50.0
not_recommended_low_fp_correct_force,1951914,1951928,3903.0,175.0,178.0,174.0,177.0,178.0,180.0,184.0,41.0
not_recommended_low_fp_correct_force,1951929,1951943,3921.0,175.0,178.0,174.0,177.0,178.0,180.0,185.0,38.0
not_recommended_low_fp_correct_force,1951943,1951957,3947.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1951958,1951972,3976.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,34.0
not_recommended_low_fp_correct_force,1951972,1951986,3989.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,31.0
not_recommended_low_fp_correct_force,1951987,1952001,3993.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,36.0
not_recommended_low_fp_correct_force,1952002,1952016,3991.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,35.0
not_recommended_low_fp_correct_force,1952016,1952030,3983.0,175.0,178.0,174.0,177.0,178.0,181.0,185.0,39.0
not_recommended_low_fp_correct_force,1952031,1952045,3976.0,175.0,178.0,174.0,177.0,177.0,181.0,185.0,42.0
not_recommended_low_fp_correct_force,1952045,1952059,3967.0,175.0,179.0,174.0,177.0,177.0,181.0,185.0,45.0
not_recommended_low_fp_correct_force,1952060,1952074,3964.0,176.0,179.0,174.0,177.0,178.0,181.0,185.0,47.0
not_recommended_low_fp_correct_force,1952075,1952089,3951.0,176.0,179.0,174.0,178.0,178.0,181.0,185.0,54.0
not_recommended_low_fp_correct_force,1952089,1952103,3948.0,176.0,179.0,174.0,178.0,177.0,181.0,185.0,59.0
